,Predicted Value,Real Value,Forecasting Error,Initial Predicted Value
2017,0.34070098400115967,0.3075534660862684,-0.03314751791489129,0.3950667679309845
2018,0.3539890944957733,0.31420086686544035,-0.03978822763033296,0.3688649535179138
2019,0.33918920159339905,0.3190733072271371,-0.020115894366261933,0.3543846905231476
2020,0.3269392251968384,0.3206046456265275,-0.006334579570310861,0.32005926966667175
2021,0.32972365617752075,0.31632385873732255,-0.013399797440198202,0.3140026330947876
2022,0.3283003568649292,0.3030986634698599,-0.02520169339506928,0.3182659149169922
2023,0.31268230080604553,0.29895708916241764,-0.013725211643627888,0.3152627646923065
2024,0.31199002265930176,0.3214399211171041,0.009449898457802364,0.30825838446617126
2025,0.3413088321685791,0.36358653024578097,0.02227769807720187,0.3088145852088928
2026,0.3746561110019684,0.37677692236780286,0.002120811365834474,0.32095786929130554
2027,0.35456013679504395,0.29210086951060155,-0.0624592672844424,0.33310309052467346
2028,0.2558687925338745,0.2530865434715869,-0.002782249062287634,0.3148675560951233
2029,0.2603878676891327,0.26533725066671016,0.004949382977577466,0.26579493284225464
2030,0.28107792139053345,0.26833032117460953,-0.012747600215923915,0.24794639647006989
2031,0.2605537176132202,0.2589682750510636,-0.0015854425621565915,0.2382703721523285
2032,0.26290157437324524,0.24539504832919415,-0.01750652604405109,0.24407540261745453
2033,0.23639900982379913,0.23961772618603944,0.0032187163622403037,0.24453163146972656
2034,0.24244162440299988,0.25364339379863793,0.01120176939563805,0.23746971786022186
2035,0.28133463859558105,0.2808246503878176,-0.0005099882077634343,0.25133582949638367
2036,0.31287631392478943,0.312321497011643,-0.0005548169131464054,0.2941840589046478
2037,0.38887184858322144,0.43075660094631474,0.0418847523630933,0.38578757643699646
2038,0.5580766201019287,0.5507926495712582,-0.007283970530670536,0.5156247019767761
2039,0.6348294615745544,0.6272551601044565,-0.007574301470097966,0.6420837640762329
2040,0.6550231575965881,0.6396450798813424,-0.015378077715245686,0.6735261678695679
2041,0.6467346549034119,0.6376613005912232,-0.009073354312188697,0.6491386294364929
2042,0.6485461592674255,0.6411068119898515,-0.007439347277574004,0.6433418393135071
2043,0.6243270039558411,0.6449351579883276,0.020608154032486503,0.6235171556472778
2044,0.6483134031295776,0.6450395674246496,-0.0032738357049280076,0.6234852075576782
2045,0.6465950012207031,0.6434386227343778,-0.0031563784863253286,0.627934992313385
2046,0.643142819404602,0.6462924806605145,0.003149661255912428,0.6326718330383301
2047,0.6299267411231995,0.6642161005624703,0.034289359439270806,0.6323164701461792
2048,0.6480861902236938,0.6546452355662803,0.006559045342586445,0.6283968687057495
2049,0.6172764301300049,0.6254105933960998,0.008134163266094951,0.6041738390922546
2050,0.5692465901374817,0.5774518589788276,0.00820526884134587,0.5596151947975159
2051,0.49851834774017334,0.4333668368543665,-0.06515151088580684,0.49977874755859375
2052,0.3548222482204437,0.33668369882012683,-0.018138549400316895,0.4045185148715973
2053,0.3500174880027771,0.3238761412979525,-0.026141346704824597,0.35136181116104126
2054,0.31795060634613037,0.2979129947991969,-0.020037611546933454,0.3119869828224182
2055,0.30453407764434814,0.2832260674232253,-0.02130801022112283,0.2975965738296509
2056,0.30566081404685974,0.28862055496653244,-0.017040259080327302,0.2960883378982544
2057,0.3060138523578644,0.30348149806970753,-0.002532354288156846,0.2954923212528229
2058,0.3071300983428955,0.32819173133259816,0.02106163298970265,0.2923271656036377
2059,0.34771376848220825,0.3522755079775564,0.0045617394953481605,0.3144609034061432
2060,0.378362774848938,0.3707211750611226,-0.007641599787815367,0.3670607805252075
2061,0.4507221281528473,0.5103165914237344,0.05959446327088713,0.4638741910457611
2062,0.6360127329826355,0.6411416151352921,0.005128882152656611,0.5940658450126648
2063,0.6629272103309631,0.6611186206182489,-0.001808589712714248,0.673965334892273
2064,0.6711914539337158,0.6789726342293234,0.007781180295607593,0.7013753652572632
2065,0.692678689956665,0.699402080603009,0.006723390646343974,0.6955990195274353
2066,0.7221584320068359,0.7031608203106037,-0.018997611696232264,0.7329404354095459
2067,0.6834818124771118,0.7003765686753484,0.01689475619823655,0.7116973400115967
2068,0.7139139175415039,0.6962349943679061,-0.01767892317359776,0.6962276697158813
2069,0.6922937035560608,0.6899704281885818,-0.002323275367479005,0.6890617609024048
2070,0.6827607750892639,0.6876038142986148,0.004843039209350919,0.6800508499145508
2071,0.6810867190361023,0.6846107437907153,0.0035240247546129977,0.6834284067153931
2072,0.6879938244819641,0.6766756266302378,-0.011318197851726275,0.6859520673751831
2073,0.6855714917182922,0.6711419265051679,-0.014429565213124329,0.6846904158592224
2074,0.6250289678573608,0.641280827717055,0.01625185985969413,0.6258983612060547
2075,0.5143142938613892,0.5106298197327007,-0.003684474128688442,0.5062093138694763
2076,0.39787304401397705,0.4375780174526902,0.039704973438713154,0.4124625325202942
2077,0.4310375154018402,0.4005822738492356,-0.030455241552604595,0.40252214670181274
2078,0.38054031133651733,0.3475770833430631,-0.03296322799345425,0.38773345947265625
2079,0.34248581528663635,0.35679991688484625,0.014314101598209894,0.37119126319885254
2080,0.393875390291214,0.40124353361260867,0.007368143321394682,0.3890647292137146
2081,0.44943371415138245,0.44077990683323376,-0.008653807318148687,0.44225800037384033
2082,0.4939318299293518,0.4734948635474833,-0.020436966381868482,0.4905918538570404
2083,0.4967609941959381,0.5047828912986646,0.008021897102726494,0.5002235174179077
2084,0.5592496395111084,0.5220104482918067,-0.03723919121930175,0.5595980882644653
2085,0.6343090534210205,0.6533923223304154,0.019083268909394935,0.6690336465835571
2086,0.766798198223114,0.7554003416170809,-0.011397856606033097,0.7524734735488892
2087,0.7557489275932312,0.7614560889237612,0.005707161330529953,0.7582396268844604
2088,0.7420428395271301,0.7503538855281807,0.008311046001050593,0.7398062944412231
2089,0.7124841809272766,0.736919871388074,0.02443569046079741,0.7180271148681641
2090,0.7161598205566406,0.7231378257935603,0.006978005236919715,0.7233644723892212
2091,0.7176254391670227,0.695678144040855,-0.021947295126167665,0.7222874164581299
2092,0.6485515236854553,0.6489723228594477,0.0004207991739924033,0.6629621982574463
2093,0.6198854446411133,0.6240880738693536,0.004202629228240329,0.6359437704086304
2094,0.587331235408783,0.6091923276207378,0.02186109221195487,0.5990482568740845
2095,0.6113051176071167,0.5899461881920357,-0.021358929415080996,0.6011684536933899
2096,0.5809062123298645,0.5642614668568057,-0.01664474547305883,0.5865887999534607
2097,0.5212221741676331,0.5473471381726298,0.026124964004996754,0.528852105140686
2098,0.4808642268180847,0.5350964309775065,0.05423220415942176,0.47394683957099915
2099,0.4678511619567871,0.45090762215647484,-0.01694353980031227,0.44652873277664185
2100,0.3492661118507385,0.38833156665411234,0.03906545480337381,0.37805190682411194
2101,0.36133265495300293,0.3666144038991211,0.005281748946118159,0.3526965081691742
2102,0.3054470419883728,0.33250732136724387,0.027060279378871066,0.31292062997817993
2103,0.302126407623291,0.29255331040133054,-0.00957309722196048,0.3044060468673706
2104,0.27704012393951416,0.2720890608822042,-0.004951063057309968,0.29441556334495544
2105,0.26899152994155884,0.27765756415271475,0.008666034211155915,0.2793896794319153
2106,0.2914026379585266,0.29596401865451827,0.004561380695991657,0.28840386867523193
2107,0.29991772770881653,0.29394543621895813,-0.0059722914898583945,0.29906967282295227
2108,0.29544946551322937,0.28663677567641305,-0.008812689836816323,0.31351596117019653
2109,0.3433959484100342,0.38307629169256796,0.03968034328253378,0.37428727746009827
2110,0.45688116550445557,0.4790981699634346,0.022217004458979006,0.4407104253768921
2111,0.5229678153991699,0.5102817882782937,-0.012686027120876187,0.5228211879730225
2112,0.47933438420295715,0.5173120236573134,0.03797763945435628,0.5156950950622559
2113,0.4679901599884033,0.48504950783379275,0.017059347845389428,0.46905332803726196
2114,0.49356940388679504,0.4551536059002392,-0.038415797986555866,0.5181261897087097
2115,0.4285709857940674,0.4339236871814176,0.005352701387350223,0.48431095480918884
2116,0.4246180057525635,0.37148684426081785,-0.053131161491745627,0.4233953654766083
2117,0.3311012387275696,0.31155582781194785,-0.01954541091562173,0.37603604793548584
2118,0.28877362608909607,0.26791268342932123,-0.02086094265977484,0.315152108669281
2119,0.22241799533367157,0.2211024528115918,-0.0013155425220797712,0.23519039154052734
2120,0.21486929059028625,0.20189111652833033,-0.012978174061955922,0.20828291773796082
2121,0.21232932806015015,0.19875883343866813,-0.013570494621482021,0.20337091386318207
2122,0.22683311998844147,0.2187706420670655,-0.00806247792137596,0.217007115483284
2123,0.22081699967384338,0.21824859488545512,-0.0025684047883882677,0.20951440930366516
2124,0.22490660846233368,0.19030166909658022,-0.034604939365753457,0.2154834270477295
2125,0.1896127313375473,0.23638103366005514,0.04676830232250784,0.21422229707241058
2126,0.23343604803085327,0.26043000715957265,0.02699395912871938,0.1789650171995163
2127,0.24854043126106262,0.27727472955286714,0.028734298291804516,0.19622477889060974
2128,0.2959173619747162,0.29084795627473664,-0.005069405699979546,0.2638937830924988
2129,0.29358869791030884,0.32206637773503655,0.02847767982472771,0.3103097081184387
2130,0.326063334941864,0.3803616463481941,0.05429831140633007,0.3311106562614441
2131,0.37738239765167236,0.40016463610394726,0.022782238452274894,0.35400086641311646
2132,0.4508121609687805,0.4531698266101198,0.0023576656413392683,0.4559656083583832
2133,0.5079261660575867,0.6102016188385179,0.1022754527809312,0.5259768962860107
2134,0.6812998652458191,0.7440545162034156,0.06275465095759647,0.6154756546020508
2135,0.7591047286987305,0.7663981355763393,0.007293406877608821,0.7224392294883728
2136,0.7609066963195801,0.7708877413381885,0.009981045018608414,0.7638221979141235
2137,0.7532845139503479,0.7694956155205608,0.016211101570212882,0.7451364994049072
2138,0.7363994121551514,0.7656672695220849,0.029267857366933492,0.7289121150970459
2139,0.7632179260253906,0.7570012863073527,-0.006216639718037875,0.7434951066970825
2140,0.7699438333511353,0.7481264842199765,-0.021817349131158736,0.7592902183532715
2141,0.7392141819000244,0.7416182960225673,0.002404114122542933,0.7489101886749268
2142,0.7447690963745117,0.7365718399336671,-0.00819725644084457,0.7437278032302856
2143,0.7097576856613159,0.7341704228982594,0.024412737236943483,0.7093756794929504
2144,0.7143554091453552,0.7243211327385438,0.009965723593188591,0.6809163093566895
2145,0.6855376958847046,0.7307597146450716,0.04522201876036702,0.6566739082336426
2146,0.6583628058433533,0.7148546771786758,0.05649187133532252,0.6077302694320679
2147,0.6193340420722961,0.5952710694444614,-0.024062972627834744,0.577170729637146
2148,0.49195313453674316,0.5128572210409049,0.020904086504161756,0.5298156142234802
2149,0.4847692847251892,0.45985203053473245,-0.02491725419045676,0.4830060601234436
2150,0.3985925316810608,0.4094918790820525,0.010899347400991688,0.4062446653842926
2151,0.3569023013114929,0.3680761360076302,0.011173834696137253,0.3594011664390564
2152,0.3593364953994751,0.35812243641159247,-0.001214058987882627,0.35925912857055664
2153,0.3701966106891632,0.37152164740625854,0.0013250367170953292,0.3777756690979004
2154,0.397760808467865,0.4035405412116943,0.005779732743829313,0.4004024267196655
2155,0.4165007472038269,0.4288424279470768,0.012341680743249872,0.41818857192993164
2156,0.4919295012950897,0.44930667746620306,-0.04262282382888666,0.4963844418525696
2157,0.5663811564445496,0.5855261887210679,0.019145032276518315,0.6127582788467407
2158,0.724501371383667,0.7041701115283837,-0.02033125985528328,0.721393346786499
2159,0.7788615226745605,0.7876280542951608,0.00876653162060026,0.789734959602356
2160,0.8070098757743835,0.8112941931948308,0.0042843174204472145,0.79941326379776
2161,0.8065728545188904,0.796398446946215,-0.010174407572675404,0.8011639714241028
2162,0.8101218938827515,0.7779527798626488,-0.032169114020102696,0.8278185129165649
2163,0.7724495530128479,0.7680686865574924,-0.004380866455355514,0.7929418087005615
2164,0.7670085430145264,0.7556091604897252,-0.011399382524801216,0.7565526962280273
2165,0.7408597469329834,0.7491357754377566,0.008276028504773159,0.739037275314331
2166,0.7193748354911804,0.7335439662803269,0.0141691307891465,0.7257508039474487
2167,0.709758996963501,0.7265485340467481,0.016789537083247152,0.7249114513397217
2168,0.7267090082168579,0.70650192227291,-0.020207085943947933,0.7282599210739136
2169,0.7091447710990906,0.6821049173189856,-0.027039853780104983,0.7174583673477173
2170,0.6540995836257935,0.6562113771111114,0.002111793485317981,0.6672707796096802
2171,0.5425208210945129,0.5332518642691499,-0.009268956825362995,0.5438785552978516
2172,0.4131212532520294,0.42456164105787175,0.011440387805842334,0.4338417053222656
2173,0.3980123996734619,0.384538023801077,-0.013474375872384925,0.39308467507362366
2174,0.38442814350128174,0.3684937737529184,-0.01593436974836332,0.37446290254592896
2175,0.3711884915828705,0.38331991371065277,0.012131422127782288,0.3730366826057434
2176,0.4401889741420746,0.42108132651380265,-0.01910764762827194,0.42760413885116577
2177,0.4901304841041565,0.4824740750711816,-0.007656409032974876,0.4939313232898712
2178,0.5498641729354858,0.5585537510045323,0.008689578069046466,0.5440638065338135
2179,0.5988832116127014,0.5888324875379335,-0.010050724074767925,0.5860909223556519
2180,0.6350162625312805,0.6144476025822821,-0.02056865994899837,0.6544753313064575
2181,0.7082597017288208,0.7344488480617849,0.026189146332964097,0.7382717132568359
2182,0.8139564990997314,0.80823151639605,-0.0057249827036814915,0.801672101020813
2183,0.8164365887641907,0.8195425386642745,0.0031059499000838375,0.8194630742073059
2184,0.7802698016166687,0.8136956102302385,0.03342580861356981,0.777929425239563
2185,0.7689666152000427,0.7933357701474342,0.024369154947391447,0.7589493989944458
2186,0.7594819664955139,0.7839041177330069,0.02442215123749303,0.7668554782867432
2187,0.7719152569770813,0.7795189214074798,0.007603664430398505,0.7660082578659058
2188,0.782001793384552,0.7733587646644775,-0.008643028720074497,0.7808190584182739
2189,0.754170835018158,0.760586010287744,0.006415175269586015,0.7677266597747803
2190,0.7400895953178406,0.7525464836909443,0.01245688837310377,0.7482374906539917
2191,0.7227660417556763,0.743114831276517,0.020348789520840738,0.7279927134513855
2192,0.7413458228111267,0.7385904223692271,-0.0027554004418995914,0.7361351251602173
2193,0.7228495478630066,0.7369894776789553,0.014139929815948693,0.7293206453323364
2194,0.6735740900039673,0.7042049146738244,0.030630824669857115,0.6734911203384399
2195,0.581542432308197,0.5813150081227442,-0.00022742418545285137,0.5770409107208252
2196,0.4432483911514282,0.49935360060991674,0.056105209458488514,0.4697543680667877
2197,0.48594146966934204,0.4482625831029823,-0.03767888656635976,0.462358295917511
2198,0.41157644987106323,0.410222745136307,-0.0013537047347562114,0.42414987087249756
