,Predicted Value,Real Value,Forecasting Error,Initial Predicted Value
17202,0.49890559911727905,0.45114133547480595,-0.047764263642473104,0.5358466506004333
17203,0.44823864102363586,0.36391069926799713,-0.08432794175563874,0.49714571237564087
17204,0.3880646824836731,0.33818884500188684,-0.049875837481786256,0.3861789107322693
17205,0.46363651752471924,0.4199875368295171,-0.04364898069520212,0.3898656964302063
17206,0.4999987483024597,0.47151112689672564,-0.028487621405734076,0.4362996220588684
17207,0.5053906440734863,0.47558508518110953,-0.029805558892376793,0.4337141215801239
17208,0.5221391916275024,0.5279873721331851,0.0058481805056826985,0.5711520910263062
17209,0.47063693404197693,0.5015465840521836,0.030909650010206624,0.588164746761322
17210,0.5321739315986633,0.5748778331710943,0.04270390157243098,0.6162744760513306
17211,0.4882625341415405,0.5485169266250807,0.06025439248354014,0.5706640481948853
17212,0.4508025050163269,0.5413275884761678,0.0905250834598409,0.4989052414894104
17213,0.3726504445075989,0.45114133547480595,0.07849089096720707,0.43681275844573975
17214,0.28529512882232666,0.36391069926799713,0.07861557044567047,0.40541303157806396
17215,0.24616016447544098,0.33818884500188684,0.09202868052644586,0.3173545300960541
17216,0.3210908770561218,0.4199875368295171,0.09889665977339529,0.2744002938270569
17217,0.3937513530254364,0.47151112689672564,0.07775977387128924,0.3348044455051422
17218,0.4446913003921509,0.47558508518110953,0.030893784788958656,0.4172905683517456
17219,0.4861357808113098,0.5417269961511074,0.055591215339797606,0.4222043454647064
17220,0.4562743306159973,0.5015465840521836,0.04527225343618624,0.5815553069114685
17221,0.5353308916091919,0.5748778331710943,0.039546941561902416,0.6089012622833252
17222,0.4967912435531616,0.5485169266250807,0.05172568307191905,0.5601987838745117
17223,0.5114380717277527,0.5413275884761678,0.029889516748415113,0.526115894317627
17224,0.4291313886642456,0.45114133547480595,0.022009946810560344,0.5073487162590027
17225,0.3843865990638733,0.36391069926799713,-0.020475899795876162,0.46033698320388794
17226,0.4157324731349945,0.33818884500188684,-0.07754362813310767,0.46739158034324646
17227,0.5037150382995605,0.4199875368295171,-0.08372750147004343,0.4400676488876343
17228,0.5236875414848328,0.47151112689672564,-0.05217641458810712,0.409909188747406
17229,0.5229912400245667,0.47558508518110953,-0.047406154843457116,0.44090381264686584
17230,0.5750888586044312,0.5417269961511074,-0.03336186245332373,0.4442305564880371
17231,0.5630133152008057,0.6411795072110681,0.07816619201026243,0.4488426148891449
17232,0.5798783898353577,0.5748778331710943,-0.005000556664263356,0.6659448146820068
17233,0.5592840909957886,0.5485169266250807,-0.010767164370707905,0.6268101334571838
17234,0.4993455410003662,0.5413275884761678,0.04198204747580159,0.5297248959541321
17235,0.4191887378692627,0.45114133547480595,0.031952597605543254,0.46884551644325256
17236,0.3408418893814087,0.36391069926799713,0.023068809886588437,0.45633697509765625
17237,0.29890191555023193,0.33818884500188684,0.039286929451654906,0.3796868920326233
17238,0.37745121121406555,0.4199875368295171,0.042536325615451565,0.3925917148590088
17239,0.4629165232181549,0.47151112689672564,0.008594603678570734,0.43624842166900635
17240,0.4566369354724884,0.47558508518110953,0.01894814970862113,0.44630932807922363
17241,0.5152561664581299,0.5417269961511074,0.026470829692977538,0.4267369508743286
17242,0.5481662750244141,0.6411795072110681,0.09301323218665403,0.3530968427658081
17243,0.5012415647506714,0.6607504832831085,0.1595089185324371,0.36222440004348755
17244,0.5695927143096924,0.5485169266250807,-0.021075787684611713,0.6737828850746155
17245,0.5468308925628662,0.5413275884761678,-0.005503304086698413,0.6337960958480835
17246,0.42513519525527954,0.45114133547480595,0.026006140219526408,0.5376882553100586
17247,0.2963660955429077,0.36391069926799713,0.06754460372508941,0.43601343035697937
17248,0.24761241674423218,0.33818884500188684,0.09057642825765466,0.36777132749557495
17249,0.3417530059814453,0.4199875368295171,0.0782345308480718,0.34148460626602173
17250,0.4657217860221863,0.47151112689672564,0.0057893408745393615,0.4225011467933655
17251,0.4597092866897583,0.47558508518110953,0.015875798491351234,0.42358750104904175
17252,0.5086449980735779,0.5417269961511074,0.03308199807752954,0.4015396237373352
17253,0.6082079410552979,0.6411795072110681,0.03297156615577024,0.36556345224380493
17254,0.5816236734390259,0.6607504832831085,0.0791268098440826,0.3199813663959503
17255,0.5113301873207092,0.5013069394472198,-0.010023247873489405,0.31824421882629395
17256,0.4865618944168091,0.5413275884761678,0.054765694059358716,0.6125566959381104
17257,0.41365867853164673,0.45114133547480595,0.03748265694315922,0.566152036190033
17258,0.2937604486942291,0.36391069926799713,0.070150250573768,0.4430968463420868
17259,0.27371275424957275,0.33818884500188684,0.06447609075231409,0.3657497465610504
17260,0.3589082956314087,0.4199875368295171,0.061079241198108425,0.3594411313533783
17261,0.42047733068466187,0.47151112689672564,0.051033796212063776,0.34831756353378296
17262,0.4559355676174164,0.47558508518110953,0.019649517563693153,0.39496785402297974
17263,0.5201796293258667,0.5417269961511074,0.02154736682524072,0.35898441076278687
17264,0.6142038106918335,0.6411795072110681,0.026975696519234593,0.3273632526397705
17265,0.6233111619949341,0.6607504832831085,0.0374393212881744,0.283112496137619
17266,0.40471088886260986,0.5013069394472198,0.09659605058460996,0.24103495478630066
17267,0.4115280508995056,0.5314222781376657,0.11989422723816012,0.25270769000053406
17268,0.492088258266449,0.45114133547480595,-0.040946922791643026,0.618175208568573
17269,0.38200142979621887,0.36391069926799713,-0.018090730528221743,0.508834719657898
17270,0.3351743221282959,0.33818884500188684,0.0030145228735909413,0.3941347897052765
17271,0.3670516908168793,0.4199875368295171,0.052935846012637844,0.3222108781337738
17272,0.41199222207069397,0.47151112689672564,0.05951890482603167,0.32827356457710266
17273,0.4525603652000427,0.47558508518110953,0.02302471998106681,0.3496490716934204
17274,0.5626909732818604,0.5417269961511074,-0.02096397713075293,0.3975287973880768
17275,0.6314058303833008,0.6411795072110681,0.009773676827767308,0.34976062178611755
17276,0.5923094749450684,0.6607504832831085,0.06844100833804012,0.296134352684021
17277,0.3968147039413452,0.5013069394472198,0.10449223550587461,0.2156151533126831
17278,0.4559726119041443,0.5314222781376657,0.07544966623352145,0.2730189561843872
17279,0.5576057434082031,0.5040229116368091,-0.053582831771394,0.40847358107566833
17280,0.37455129623413086,0.36391069926799713,-0.01064059696613373,0.5310337543487549
17281,0.3504708409309387,0.33818884500188684,-0.012281995929051881,0.45458030700683594
17282,0.408925861120224,0.4199875368295171,0.011061675709293117,0.3958951532840729
17283,0.4585873782634735,0.47151112689672564,0.01292374863325213,0.3895791172981262
17284,0.4574126899242401,0.47558508518110953,0.018172395256869422,0.38981831073760986
17285,0.4952796399593353,0.5417269961511074,0.04644735619177209,0.36055439710617065
17286,0.5763940811157227,0.6411795072110681,0.06478542609534543,0.3487590253353119
17287,0.5629029273986816,0.6607504832831085,0.09784755588442684,0.28128451108932495
17288,0.4404458701610565,0.5013069394472198,0.060861069286163305,0.2803333103656769
17289,0.5424602627754211,0.5314222781376657,-0.011037984637755405,0.343875527381897
17290,0.523618757724762,0.5040229116368091,-0.01959584608795284,0.45894527435302734
17291,0.5472832918167114,0.4339668054524031,-0.1133164863643083,0.5170589685440063
17292,0.3760563135147095,0.33818884500188684,-0.03786746851282263,0.49168652296066284
17293,0.48230665922164917,0.4199875368295171,-0.062319122392132054,0.5017899870872498
17294,0.5087540149688721,0.47151112689672564,-0.03724288807214643,0.48656097054481506
17295,0.4918502867221832,0.47558508518110953,-0.016265201541073693,0.42993125319480896
17296,0.5541357398033142,0.5417269961511074,-0.012408743652206788,0.41754400730133057
17297,0.60498046875,0.6411795072110681,0.03619903846106809,0.3561287522315979
17298,0.5812532305717468,0.6607504832831085,0.07949725271136165,0.3246488869190216
17299,0.4716898798942566,0.5013069394472198,0.029617059552963232,0.3111238181591034
17300,0.515439510345459,0.5314222781376657,0.015982767792206753,0.33438926935195923
17301,0.48081061244010925,0.5040229116368091,0.02321229919669987,0.37830621004104614
17302,0.41187116503715515,0.4339668054524031,0.022095640415247975,0.41753143072128296
17303,0.45765331387519836,0.3651888038278039,-0.09246451004739448,0.4789566397666931
17304,0.3855852782726288,0.4199875368295171,0.03440225855688833,0.4369170665740967
17305,0.4624828100204468,0.47151112689672564,0.009028316876278863,0.4796575903892517
17306,0.4137405455112457,0.47558508518110953,0.06184453966986381,0.43170374631881714
17307,0.42904478311538696,0.5417269961511074,0.11268221303572046,0.329475075006485
17308,0.5161705017089844,0.6411795072110681,0.12500900550208371,0.30150631070137024
17309,0.5491476058959961,0.6607504832831085,0.11160287738711239,0.2536674737930298
17310,0.4067693054676056,0.5013069394472198,0.09453763397961423,0.2500806450843811
17311,0.49585506319999695,0.5314222781376657,0.03556721493766879,0.33040666580200195
17312,0.49175769090652466,0.5040229116368091,0.012265220730284465,0.42491501569747925
17313,0.4218162000179291,0.4339668054524031,0.012150605434474049,0.4190398156642914
17314,0.35839077830314636,0.3651888038278039,0.006798025524657525,0.40831196308135986
17315,0.41715124249458313,0.42885438721317626,0.011703144718593128,0.466522216796875
17316,0.5176480412483215,0.47151112689672564,-0.04613691435159589,0.5275154113769531
17317,0.4935043454170227,0.47558508518110953,-0.01791926023591317,0.5149549841880798
17318,0.5500754117965698,0.5417269961511074,-0.008348415645462404,0.4590509831905365
17319,0.6778019070625305,0.6411795072110681,-0.03662239985146243,0.4058079719543457
17320,0.7135976552963257,0.6607504832831085,-0.0528471720132172,0.4063621163368225
17321,0.5334855318069458,0.5013069394472198,-0.03217859235972598,0.30560964345932007
17322,0.43353766202926636,0.5314222781376657,0.09788461610839938,0.18393665552139282
17323,0.36756277084350586,0.5040229116368091,0.13646014079330326,0.24532443284988403
17324,0.3265269994735718,0.4339668054524031,0.10743980597883135,0.3446785807609558
17325,0.29447484016418457,0.3651888038278039,0.07071396366361932,0.3776021897792816
17326,0.4021151661872864,0.42885438721317626,0.02673922102588988,0.41746270656585693
17327,0.5137465596199036,0.38276274152514633,-0.13098381809475723,0.5391817092895508
17328,0.47471871972084045,0.47558508518110953,0.0008663654602690807,0.492331326007843
17329,0.5129867792129517,0.5417269961511074,0.02874021693815576,0.4388611912727356
17330,0.6021386981010437,0.6411795072110681,0.03904080911002439,0.40010547637939453
17331,0.6416410207748413,0.6607504832831085,0.019109462508267172,0.3362971246242523
17332,0.4739670753479004,0.5013069394472198,0.027339864099319433,0.32964301109313965
17333,0.5047137141227722,0.5314222781376657,0.02670856401489352,0.30653518438339233
17334,0.43112021684646606,0.5040229116368091,0.07290269479034306,0.3066326677799225
17335,0.40413618087768555,0.4339668054524031,0.02983062457471758,0.3803868293762207
17336,0.3911820352077484,0.3651888038278039,-0.025993231379944526,0.44469642639160156
17337,0.44111764430999756,0.42885438721317626,-0.0122632570968213,0.4577391743659973
17338,0.3441379964351654,0.38276274152514633,0.03862474508998093,0.430955171585083
17339,0.40854912996292114,0.43588396229211324,0.027334832329192094,0.48375236988067627
17340,0.4857740104198456,0.5417269961511074,0.05595298573126184,0.4040578603744507
17341,0.5972506999969482,0.6411795072110681,0.04392880721411985,0.3734511137008667
17342,0.5659492015838623,0.6607504832831085,0.09480128169924618,0.30342793464660645
17343,0.4237768054008484,0.5013069394472198,0.07753013404637144,0.24011285603046417
17344,0.424089252948761,0.5314222781376657,0.10733302518890475,0.22125744819641113
17345,0.36642175912857056,0.5040229116368091,0.13760115250823857,0.24604226648807526
17346,0.3123123347759247,0.4339668054524031,0.12165447067647844,0.3184458911418915
17347,0.39444273710250854,0.3651888038278039,-0.029253933274704658,0.4859144985675812
17348,0.5086615085601807,0.42885438721317626,-0.0798071213470044,0.558899462223053
17349,0.5098241567611694,0.38276274152514633,-0.1270614152360231,0.6118246912956238
17350,0.5733521580696106,0.43588396229211324,-0.13746819577749736,0.6287739872932434
17351,0.6059602499008179,0.43612360689707697,-0.1698366430037409,0.6679901480674744
17352,0.6597751379013062,0.6411795072110681,-0.018595630690238063,0.46905332803726196
17353,0.6447972059249878,0.6607504832831085,0.015953277358120688,0.42876356840133667
17354,0.43860235810279846,0.5013069394472198,0.06270458134442136,0.37150004506111145
17355,0.4593677222728729,0.5314222781376657,0.07205455586479281,0.27427804470062256
17356,0.43650370836257935,0.5040229116368091,0.06751920327422978,0.3190833330154419
17357,0.38713595271110535,0.4339668054524031,0.04683085274129778,0.35646045207977295
17358,0.3867673873901367,0.3651888038278039,-0.02157858356233283,0.4185226857662201
17359,0.5065505504608154,0.42885438721317626,-0.07769616324763917,0.5283963680267334
17360,0.42410969734191895,0.38276274152514633,-0.04134695581677261,0.5308427810668945
17361,0.49399739503860474,0.43588396229211324,-0.0581134327464915,0.5603017210960388
17362,0.41369354724884033,0.43612360689707697,0.022430059648236633,0.5406461954116821
17363,0.43638017773628235,0.4447508126757724,0.00837063493949003,0.546461284160614
17364,0.6184449791908264,0.6607504832831085,0.042305504092282065,0.38539183139801025
17365,0.4683716893196106,0.5013069394472198,0.03293525012760923,0.37233245372772217
17366,0.4729824364185333,0.5314222781376657,0.05843984171913241,0.33866459131240845
17367,0.4433416724205017,0.5040229116368091,0.060681239216307414,0.3196829855442047
17368,0.40685978531837463,0.4339668054524031,0.027107020134028492,0.3927515745162964
17369,0.3810378611087799,0.3651888038278039,-0.01584905728097602,0.46166127920150757
17370,0.5250048041343689,0.42885438721317626,-0.09615041692119264,0.5538374781608582
17371,0.47814518213272095,0.38276274152514633,-0.09538244060757461,0.5803892016410828
17372,0.550375759601593,0.43588396229211324,-0.11449179730947978,0.5923944711685181
17373,0.5436487793922424,0.43612360689707697,-0.10752517249516547,0.5939732193946838
17374,0.4495934844017029,0.4447508126757724,-0.004842671725930503,0.5292235016822815
17375,0.45193690061569214,0.45034252012492676,-0.0015943804907653791,0.5325048565864563
17376,0.4146184027194977,0.5013069394472198,0.08668853672772214,0.3267363905906677
17377,0.49150848388671875,0.5314222781376657,0.03991379425094699,0.36566388607025146
17378,0.48728159070014954,0.5040229116368091,0.016741320936659587,0.42440709471702576
17379,0.4701092839241028,0.4339668054524031,-0.03614247847169966,0.4459981918334961
