,Predicted Value,Real Value,Forecasting Error,Initial Predicted Value
2094,0.43605393171310425,0.47857965639457933,0.042525724681475086,0.4636163115501404
2095,0.46065449714660645,0.46860584139577294,0.007951344249166492,0.4956572651863098
2096,0.4583340287208557,0.45384459519753945,-0.004489433523316266,0.5093541145324707
2097,0.49385836720466614,0.47395180623513317,-0.01990656096953297,0.5260129570960999
2098,0.4618687033653259,0.4846437359138536,0.022775032548527696,0.49343347549438477
2099,0.3519618809223175,0.3197167310935911,-0.032245149828726394,0.399455726146698
2100,0.4203839898109436,0.36926664400766124,-0.051117345803282366,0.47817546129226685
2101,0.42860931158065796,0.4629407144764509,0.03433140289579295,0.4922714829444885
2102,0.47251877188682556,0.4345352893598503,-0.037983482526975254,0.5030198693275452
2103,0.49097752571105957,0.4211304820014545,-0.0698470437096051,0.5334683060646057
2104,0.492206335067749,0.46581317319610716,-0.026393161871641868,0.5415496826171875
2105,0.5393260717391968,0.5254964821489646,-0.013829589590232172,0.5675805807113647
2106,0.5015652179718018,0.5546998124654697,0.053134594493667975,0.5297151207923889
2107,0.5316498875617981,0.5081021487910463,-0.02354773877075178,0.555831789970398
2108,0.48086583614349365,0.4959739897524977,0.015108153609004027,0.5571885704994202
2109,0.677808940410614,0.7338295298440326,0.05602058943341859,0.7206854224205017
2110,0.6817049980163574,0.7328720436041471,0.05116704558778973,0.6963812112808228
2111,0.6305683255195618,0.5842223048619366,-0.046346020657625164,0.6689760684967041
2112,0.5534309148788452,0.5288476839885635,-0.024583230890281693,0.6204007863998413
2113,0.5005322694778442,0.4387641869193442,-0.061768082558500026,0.5354755520820618
2114,0.4611378014087677,0.4441899422786949,-0.016947859130072795,0.5148802995681763
2115,0.4511823356151581,0.46405778175631723,0.012875446141159153,0.4741571545600891
2116,0.4569810926914215,0.36958580608762304,-0.08739528660379847,0.4813230037689209
2117,0.3811662495136261,0.37533072352693553,-0.005835525986690571,0.4641878604888916
2118,0.4557129442691803,0.41267268688246667,-0.04304025738671363,0.48414480686187744
2119,0.39512479305267334,0.4054117495633356,0.010286956510662248,0.4503653645515442
2120,0.48407182097435,0.4686856319157634,-0.015386189058586575,0.5017484426498413
2121,0.5023694634437561,0.5055488521513518,0.0031793887075957095,0.5232841372489929
2122,0.5223267674446106,0.5586095479450018,0.03628278050039124,0.5417986512184143
2123,0.4349900782108307,0.5115331411506356,0.07654306293980495,0.4684087634086609
2124,0.48986512422561646,0.44865821139816014,-0.04120691282745631,0.5108864307403564
2125,0.5227214694023132,0.6183726474178497,0.09565117801553646,0.5801932215690613
2126,0.5881192088127136,0.5678652482638942,-0.02025396054881945,0.5773956775665283
2127,0.5427234172821045,0.5513486106258708,0.008625193343766324,0.5803171992301941
2128,0.5790851712226868,0.5438483017467683,-0.03523686947591842,0.5989634990692139
2129,0.6035593152046204,0.5843020953819271,-0.01925721982269324,0.612548291683197
2130,0.5899665355682373,0.6463791199344981,0.05641258436626084,0.6113983392715454
2131,0.5938428044319153,0.5581308048250592,-0.035711999606856115,0.6031879782676697
2132,0.559993326663971,0.6342509608959496,0.07425763423197862,0.6288072466850281
2133,0.718051016330719,0.8727448251474081,0.15469380881668915,0.7311972379684448
2134,0.759755551815033,0.8196043388337675,0.05984878701873453,0.757732629776001
2135,0.6543183326721191,0.5639555127843621,-0.09036281988775707,0.7256861925125122
2136,0.5679749250411987,0.5230229760292606,-0.04495194901193811,0.6494016647338867
2137,0.5111046433448792,0.5095383781508743,-0.0015662651940048233,0.5483279228210449
2138,0.4304496645927429,0.5039530417515428,0.07350337715879984,0.4574164152145386
2139,0.44253459572792053,0.4928621594728701,0.050327563744949566,0.4512665271759033
2140,0.46540188789367676,0.49238341635292737,0.026981528459250614,0.5049628019332886
2141,0.47029444575309753,0.49780917171227806,0.02751472595918053,0.5070273280143738
2142,0.47114336490631104,0.501160373551877,0.030017008645566,0.4918193817138672
2143,0.4672282934188843,0.5072244530711513,0.039996159652266994,0.5012334585189819
2144,0.49937427043914795,0.4901492817931947,-0.009224988645953225,0.5325542092323303
2145,0.4477231800556183,0.5274912451487259,0.07976806509310763,0.4981514811515808
2146,0.44968804717063904,0.4762657313148563,0.02657768414421724,0.4795118570327759
2147,0.41448479890823364,0.23856977226330223,-0.17591502664493142,0.47395867109298706
2148,0.313829630613327,0.3237860476131041,0.009956416999777062,0.5264098048210144
2149,0.5142239332199097,0.3912090370050353,-0.12301489621487438,0.5857298374176025
2150,0.43185102939605713,0.39727311652430963,-0.034577912871747496,0.5213278532028198
2151,0.43717628717422485,0.41777928016185556,-0.019397007012369294,0.5001103281974792
2152,0.4858246147632599,0.4899099102332234,0.004085295469963501,0.5299614071846008
2153,0.5249623656272888,0.5434493491468161,0.018486983519527267,0.5479980111122131
2154,0.5838414430618286,0.5861372773417075,0.0022958342798788944,0.6019057631492615
2155,0.5788396000862122,0.5707377069835504,-0.008101893102661739,0.6227188110351562
2156,0.5763037204742432,0.5596468247048777,-0.016656895769365465,0.6230496168136597
2157,0.7169814705848694,0.8250300941931182,0.10804862360824885,0.7556670308113098
2158,0.7069165110588074,0.7847358815979404,0.07781937053913301,0.7119828462600708
2159,0.5551292896270752,0.7040676658875943,0.1489383762605191,0.6191974878311157
2160,0.560229480266571,0.5669875525439992,0.006758072277428195,0.5904272794723511
2161,0.5279228091239929,0.47857965639457933,-0.049343152729413586,0.5854713320732117
2162,0.4513484537601471,0.4704410233555533,0.019092569595406228,0.5193331241607666
2163,0.4821224510669708,0.4900694912732043,0.007947040206233491,0.5194076895713806
2164,0.46356001496315,0.4841649927939109,0.020604977830760873,0.5112676024436951
2165,0.5103362202644348,0.49788896223226853,-0.012447258032166286,0.5498422384262085
2166,0.47196125984191895,0.4769838459947703,0.005022586152851338,0.5066755414009094
2167,0.4592146873474121,0.49669210443241174,0.03747741708499963,0.48002487421035767
2168,0.44474270939826965,0.46677065943599255,0.0220279500377229,0.47453081607818604
2169,0.4579204022884369,0.45679684443718616,-0.0011235578512507338,0.486819863319397
2170,0.36978432536125183,0.4533658520775968,0.08358152671634494,0.41230958700180054
2171,0.28529977798461914,0.23083009182422853,-0.05446968616039061,0.3598284125328064
2172,0.23878169059753418,0.2635442050203135,0.024762514422779325,0.39712613821029663
2173,0.4449463486671448,0.4209709009614736,-0.02397544770567117,0.5374113917350769
2174,0.4777921736240387,0.4759465692348944,-0.001845604389144273,0.5544313192367554
2175,0.5419114232063293,0.5467207604664246,0.004809337260095248,0.586983323097229
2176,0.6041468381881714,0.599302713140132,-0.004844125048039438,0.606733500957489
2177,0.65450119972229,0.6534804762136482,-0.0010207235086417965,0.6548057198524475
2178,0.6453691124916077,0.6871520756496187,0.041782963158011,0.6615126729011536
2179,0.6712751984596252,0.5821477513421849,-0.08912744711744036,0.6918240189552307
2180,0.5997036099433899,0.5714558216634644,-0.028247788279925468,0.6701494455337524
2181,0.74281245470047,0.787847711877568,0.045035257177098,0.7731649875640869
2182,0.7050663828849792,0.681885901330249,-0.023180481554730292,0.7345481514930725
2183,0.5347610116004944,0.538661917947389,0.0039009063468946614,0.6159079670906067
2184,0.4900112748146057,0.49932519159209665,0.009313916777490938,0.5585542321205139
2185,0.4931896924972534,0.4660525447560785,-0.027137147741174927,0.5438461899757385
2186,0.4452653229236603,0.4911067680330802,0.0458414451094199,0.49752384424209595
2187,0.46612364053726196,0.5026763934316956,0.036552752894433604,0.49414801597595215
2188,0.4729433059692383,0.4986070769121826,0.02566377094294431,0.508083164691925
2189,0.48631739616394043,0.48344687811399684,-0.0028705180499435934,0.5160683989524841
2190,0.48539191484451294,0.4942983888326982,0.008906473988185282,0.511737585067749
2191,0.4729514420032501,0.4911067680330802,0.018155326029830055,0.49087464809417725
2192,0.48079922795295715,0.5023572313517338,0.02155800339877667,0.5097284913063049
2193,0.5359225869178772,0.5090596350309317,-0.02686295188694554,0.5713956952095032
2194,0.4762144088745117,0.4375673291194874,-0.038647079755024294,0.5253815054893494
2195,0.38761985301971436,0.23098967286420935,-0.156630180155505,0.4541531801223755
2196,0.2955779433250427,0.32482332437297995,0.029245381047937224,0.4601726531982422
2197,0.4725686311721802,0.3955975156045101,-0.07697111556767006,0.5096746683120728
2198,0.40685710310935974,0.4255189606009293,0.018661857491569567,0.47654372453689575
2199,0.4379189610481262,0.5291668460685254,0.09124788502039916,0.4760533571243286
2200,0.4949137270450592,0.48911200503331886,-0.00580172201174034,0.4906640648841858
2201,0.533765435218811,0.4059702832032688,-0.12779515201554226,0.5728154182434082
2202,0.46305641531944275,0.43740774807950655,-0.025648667239936196,0.5990670919418335
2203,0.45972496271133423,0.4631002955164318,0.003375332805097553,0.5636624097824097
2204,0.523930549621582,0.5587691289849828,0.034838579363400735,0.5789505243301392
2205,0.7446694374084473,0.6158991412981458,-0.12877029611030144,0.751703143119812
2206,0.6823599338531494,0.6538794288136005,-0.02848050503954891,0.7730371952056885
2207,0.6438474059104919,0.7817836323582937,0.1379362264478018,0.6838653087615967
2208,0.6719998717308044,0.7513036537219414,0.07930378199113697,0.6309419870376587
2209,0.6572172045707703,0.6378415342955198,-0.019375670275250445,0.6757614612579346
2210,0.6032492518424988,0.4898301197132329,-0.11341913212926585,0.6601642370223999
2211,0.5616539120674133,0.4757071976749231,-0.08594671439249024,0.6378198862075806
2212,0.44911569356918335,0.4641375722763077,0.015021878707124348,0.4932352900505066
2213,0.42617449164390564,0.38698013944554144,-0.0391943521983642,0.4525948166847229
2214,0.3933071494102478,0.3805171073263149,-0.012790042083932918,0.4925156831741333
2215,0.41171661019325256,0.4391631395192965,0.02744652932604391,0.5190331339836121
2216,0.4719420075416565,0.486478917873634,0.014536910331977515,0.5077890157699585
2217,0.5346307754516602,0.5235017191492033,-0.011129056302456863,0.5534433722496033
2218,0.5786563754081726,0.5791955021025382,0.0005391266943656214,0.6079140305519104
2219,0.540693998336792,0.5354702971477711,-0.005223701189020935,0.5845015645027161
2220,0.514739990234375,0.5514284011458612,0.036688410911486224,0.5488048195838928
2221,0.5203424692153931,0.4298276486804137,-0.09051482053497939,0.5348869562149048
2222,0.490489661693573,0.44020041627917234,-0.05028924541440066,0.574082612991333
2223,0.5017558932304382,0.49461755091266,-0.007138342317778212,0.5890316963195801
2224,0.4889330565929413,0.5330765815480575,0.0441435249551162,0.5206098556518555
2225,0.47968751192092896,0.44770072515827475,-0.03198678676265421,0.49330878257751465
2226,0.5011426210403442,0.3723784742872889,-0.12876414675305536,0.5533459782600403
2227,0.4050944447517395,0.42184859668136854,0.016754151929629035,0.5561183094978333
2228,0.5137891173362732,0.6067232314992439,0.0929341141629707,0.5773439407348633
2229,0.593349814414978,0.6200482483376493,0.02669843392267124,0.5822194814682007
2230,0.5753169059753418,0.5760038813029202,0.0006869753275784429,0.6014654040336609
2231,0.6022103428840637,0.5035540891515905,-0.09865625373247322,0.667834997177124
2232,0.48718100786209106,0.38945364556524537,-0.0977273622968457,0.6056081056594849
2233,0.42044955492019653,0.4394823015992583,0.01903274667906174,0.5364498496055603
2234,0.4655183255672455,0.5204696793895662,0.05495135382232075,0.5078352093696594
2235,0.5415065288543701,0.4675685646358971,-0.07393796421847304,0.5585788488388062
2236,0.4161587357521057,0.531400980628258,0.11524224487615231,0.48316824436187744
2237,0.4920004904270172,0.5245389959090792,0.03253850548206194,0.4855804443359375
2238,0.4816664755344391,0.4808935814743024,-0.0007728940601366974,0.5038115978240967
2239,0.4690968990325928,0.45216899427774,-0.016927904754852785,0.5129694938659668
2240,0.465671569108963,0.5311616090682867,0.06549003995932368,0.5165314078330994
2241,0.5110892653465271,0.5855787437017743,0.07448947835524722,0.5244362950325012
2242,0.5301868319511414,0.5171184775499672,-0.013068354401174154,0.5190837383270264
2243,0.48529213666915894,0.4186569758817505,-0.06663516078740844,0.5282618999481201
2244,0.37898680567741394,0.40325740552359346,0.02427059984617952,0.4665057063102722
2245,0.4286172091960907,0.46740898359591615,0.03879177439982545,0.4784586429595947
2246,0.4776495695114136,0.5601255678248205,0.0824759983134069,0.5017315745353699
2247,0.5387113094329834,0.530523284908363,-0.008188024524620419,0.525617241859436
2248,0.49596306681632996,0.43150324960021313,-0.06445981721611682,0.5229739546775818
2249,0.4589042365550995,0.4429930844788381,-0.01591115207626137,0.5293963551521301
2250,0.4843050241470337,0.43086492544028954,-0.053440098706744155,0.5286723375320435
2251,0.4815167784690857,0.4833670875940064,0.0018503091249206793,0.5366347432136536
2252,0.5386494398117065,0.44291329395884765,-0.09573614585285889,0.5811594724655151
2253,0.4957779049873352,0.5306030754283535,0.034825170441018294,0.5778294801712036
2254,0.5624253153800964,0.5202303078295948,-0.04219500755050165,0.5755155682563782
2255,0.5402323007583618,0.4917450921930038,-0.04848720856535804,0.5823538303375244
2256,0.47798672318458557,0.4532860615576063,-0.02470066162697926,0.535464882850647
2257,0.4666232764720917,0.47251557687530504,0.0058923004032133686,0.5084243416786194
2258,0.47274088859558105,0.49717084755235447,0.024429958956773412,0.4951428771018982
2259,0.48804956674575806,0.5049903185114186,0.016940751765660567,0.5038475394248962
2260,0.5032723546028137,0.488074728273443,-0.015197626329370717,0.519616961479187
2261,0.48550403118133545,0.5055488521513518,0.020044820970016364,0.5169269442558289
2262,0.5020291805267334,0.5352309255877996,0.03320174506106621,0.5221118330955505
2263,0.49892300367355347,0.5271720830687641,0.028249079395210597,0.5194687843322754
2264,0.5012483596801758,0.5066659194312182,0.005417559751042411,0.524876594543457
2265,0.4938003420829773,0.4922238353129465,-0.0015765067700307944,0.525425136089325
2266,0.4826507866382599,0.4897503291932425,0.00709954255498263,0.5228636264801025
2267,0.4654606282711029,0.499564563152068,0.03410393488096508,0.4896574020385742
2268,0.5012654066085815,0.48129253407425465,-0.01997287253432689,0.5048801898956299
2269,0.48518505692481995,0.49725063807234493,0.012065581147524984,0.5126957297325134
2270,0.519668698310852,0.501319954591858,-0.018348743718994087,0.5314955115318298
2271,0.5181646347045898,0.4958941992325072,-0.022270435472082628,0.5420420169830322
2272,0.500499427318573,0.5490346855461476,0.04853525822757465,0.5314515829086304
2273,0.5287908911705017,0.5394598231472936,0.010668931976791862,0.5222554802894592
2274,0.522049069404602,0.5013997451118484,-0.02064932429275368,0.5379258990287781
2275,0.4936623275279999,0.5055488521513518,0.011886524623351935,0.5318264365196228
2276,0.5072056651115417,0.5351511350678092,0.027945469956267455,0.5315485000610352
2277,0.5877983570098877,0.5834243996620322,-0.004373957347855506,0.5972994565963745
2278,0.5897191762924194,0.57065791646356,-0.019061259828859423,0.6111041307449341
2279,0.5633294582366943,0.5211080035494898,-0.04222145468720451,0.5948795676231384
