,Predicted Value,Real Value,Forecasting Error,Initial Predicted Value
12717,0.49667873978614807,0.4482625831029823,-0.04841615668316579,0.6102445125579834
12718,0.47529542446136475,0.410222745136307,-0.06507267932505773,0.5831786394119263
12719,0.41584792733192444,0.41739219309708936,0.0015442657651649205,0.5723191499710083
12720,0.6182433366775513,0.5813150081227442,-0.0369283285548071,0.6385715007781982
12721,0.5164190530776978,0.49935360060991674,-0.017065452467781017,0.5989419221878052
12722,0.4575135111808777,0.4482625831029823,-0.009250928077895404,0.5662359595298767
12723,0.3882399797439575,0.410222745136307,0.0219827653923495,0.5711416006088257
12724,0.38408559560775757,0.41739219309708936,0.03330659748933179,0.5322299003601074
12725,0.3654662072658539,0.40709046204664484,0.04162425478079096,0.5206111669540405
12726,0.5356993079185486,0.49935360060991674,-0.03634570730863185,0.5662166476249695
12727,0.46435093879699707,0.4482625831029823,-0.01608835569401479,0.5264244079589844
12728,0.43455272912979126,0.410222745136307,-0.02432998399348424,0.5034932494163513
12729,0.4093981385231018,0.41739219309708936,0.007994054573987552,0.5221322774887085
12730,0.4038216173648834,0.40709046204664484,0.003268844681761418,0.4921146333217621
12731,0.3881780803203583,0.3605238534470002,-0.027654226873358057,0.5007100105285645
12732,0.5300940275192261,0.4482625831029823,-0.08183144441624379,0.5423012971878052
12733,0.47261637449264526,0.410222745136307,-0.06239362935633824,0.5062727332115173
12734,0.48806992173194885,0.41739219309708936,-0.0706777286348595,0.4843682646751404
12735,0.43785181641578674,0.40709046204664484,-0.030761354369141902,0.5053814649581909
12736,0.3899727463722229,0.3605238534470002,-0.02944889292522268,0.47180354595184326
12737,0.35758471488952637,0.3276696841509878,-0.029915030738538573,0.4722420573234558
12738,0.4552145302295685,0.410222745136307,-0.04499178509326146,0.5004531145095825
12739,0.4543988108634949,0.41739219309708936,-0.037006617766405514,0.4842075705528259
12740,0.45263922214508057,0.40709046204664484,-0.045548760098435725,0.46762704849243164
12741,0.3800021708011627,0.3605238534470002,-0.0194783173541625,0.4914054572582245
12742,0.35490575432777405,0.3276696841509878,-0.027236070176786253,0.4607217609882355
12743,0.3327798545360565,0.306022127686878,-0.026757726849178542,0.45708203315734863
12744,0.3891677260398865,0.41739219309708936,0.028224467057202884,0.3567770719528198
12745,0.36439815163612366,0.40709046204664484,0.042692310410521184,0.3381568193435669
12746,0.33037394285202026,0.3605238534470002,0.030149910594979956,0.329105406999588
12747,0.26969531178474426,0.3276696841509878,0.05797437236624353,0.35315173864364624
12748,0.26339343190193176,0.306022127686878,0.04262869578494621,0.32401543855667114
12749,0.26103830337524414,0.3261035426061567,0.06506523923091256,0.34154972434043884
12750,0.4693238139152527,0.40709046204664484,-0.062233351868607845,0.3229618966579437
12751,0.41929900646209717,0.3605238534470002,-0.05877515301509695,0.32726186513900757
12752,0.4320204555988312,0.3276696841509878,-0.10435077144784338,0.3393527567386627
12753,0.39581170678138733,0.306022127686878,-0.08978957909450935,0.3824901282787323
12754,0.4468303918838501,0.3261035426061567,-0.1207268492776934,0.3827114403247833
12755,0.512657105922699,0.3711040096609703,-0.14155309626172868,0.42088085412979126
12756,0.3652474880218506,0.3605238534470002,-0.004723634574850366,0.3095654249191284
12757,0.2900342643260956,0.3276696841509878,0.03763541982489221,0.31544172763824463
12758,0.29708850383758545,0.306022127686878,0.008933623849292527,0.32760223746299744
12759,0.28096675872802734,0.3261035426061567,0.04513678387812936,0.3768349885940552
12760,0.33211711049079895,0.3711040096609703,0.03898689917017134,0.38322269916534424
12761,0.39945366978645325,0.4326707739455527,0.03321710415909945,0.4257580041885376
12762,0.36446312069892883,0.3276696841509878,-0.03679343654794104,0.34224921464920044
12763,0.33363768458366394,0.306022127686878,-0.027615556896785964,0.38137203454971313
12764,0.38386738300323486,0.3261035426061567,-0.05776384039707816,0.4100988507270813
12765,0.39812618494033813,0.3711040096609703,-0.027022175279367844,0.4683852195739746
12766,0.47635072469711304,0.4326707739455527,-0.04367995075156034,0.48772940039634705
12767,0.518235981464386,0.5500269803715631,0.03179099890717707,0.5155974626541138
12768,0.32116401195526123,0.306022127686878,-0.015141884268383254,0.4117199778556824
12769,0.3266553282737732,0.3261035426061567,-0.000551785667616489,0.4757024645805359
12770,0.3873850703239441,0.3711040096609703,-0.0162810606629738,0.5180530548095703
12771,0.40532124042510986,0.4326707739455527,0.027349533520442837,0.579717755317688
12772,0.5284404754638672,0.5500269803715631,0.02158650490769587,0.6059737801551819
12773,0.612750768661499,0.6540883852392293,0.041337616577730274,0.620453953742981
12774,0.3125998377799988,0.3261035426061567,0.013503704826157925,0.4725700616836548
12775,0.31801193952560425,0.3711040096609703,0.05309207013536604,0.5414239168167114
12776,0.40162602066993713,0.4326707739455527,0.031044753275615566,0.5857540369033813
12777,0.4581441879272461,0.5500269803715631,0.09188279244431696,0.635784387588501
12778,0.5614567399024963,0.6540883852392293,0.09263164533673296,0.6501306295394897
12779,0.6080217957496643,0.7086597172902329,0.10063792154056861,0.6394112706184387
12780,0.35998448729515076,0.3711040096609703,0.011119522365819534,0.5360391139984131
12781,0.3732485771179199,0.4326707739455527,0.05942219682763278,0.5909691452980042
12782,0.4935820400714874,0.5500269803715631,0.05644494030007563,0.6180415749549866
12783,0.5333210229873657,0.6540883852392293,0.12076736225186357,0.6428778171539307
12784,0.5819603800773621,0.7086597172902329,0.12669933721287086,0.6306765675544739
12785,0.5944926142692566,0.6986712145487545,0.10417860027949788,0.608785092830658
12786,0.3921307325363159,0.4326707739455527,0.04054004140923678,0.5796470642089844
12787,0.4623011350631714,0.5500269803715631,0.08772584530839167,0.6194754838943481
12788,0.5756434798240662,0.6540883852392293,0.07844490541516314,0.6325891613960266
12789,0.5842494368553162,0.7086597172902329,0.12441028043491675,0.641119122505188
12790,0.5773380994796753,0.6986712145487545,0.12133311506907918,0.6126501560211182
12791,0.5690174698829651,0.6825225550642738,0.11350508518130875,0.5822420716285706
12792,0.5427445769309998,0.5500269803715631,0.007282403440563301,0.6223222613334656
12793,0.613874614238739,0.6540883852392293,0.040213771000490284,0.642425537109375
12794,0.6862664222717285,0.7086597172902329,0.0223932950185044,0.6424344778060913
12795,0.6391858458518982,0.6986712145487545,0.05948536869685628,0.640468180179596
12796,0.6334066987037659,0.6825225550642738,0.04911585636050797,0.6050800085067749
12797,0.6254768371582031,0.6613274394908929,0.035850602332689774,0.5742944478988647
12798,0.6984501481056213,0.6540883852392293,-0.04436176286639204,0.6810250282287598
12799,0.7324206233024597,0.7086597172902329,-0.0237609060122268,0.6860024333000183
12800,0.7630747556686401,0.6986712145487545,-0.06440354111988567,0.6832176446914673
12801,0.7344789505004883,0.6825225550642738,-0.05195639543621444,0.6900327205657959
12802,0.7490527033805847,0.6613274394908929,-0.08772526388969182,0.6771146655082703
12803,0.7374507784843445,0.6064776822763639,-0.1309730962079806,0.6612337827682495
12804,0.7137826681137085,0.7086597172902329,-0.0051229508234755805,0.6695148944854736
12805,0.6760764718055725,0.6986712145487545,0.02259474274318196,0.6646546125411987
12806,0.70233154296875,0.6825225550642738,-0.01980898790447616,0.6552380323410034
12807,0.6717259883880615,0.6613274394908929,-0.010398548897168625,0.6656952500343323
12808,0.6386940479278564,0.6064776822763639,-0.03221636565149255,0.6563905477523804
12809,0.6090514063835144,0.5488088702811388,-0.06024253610237562,0.644609272480011
12810,0.6425594687461853,0.6986712145487545,0.05611174580256917,0.5905959606170654
12811,0.6097944974899292,0.6825225550642738,0.07272805757434464,0.5873733162879944
12812,0.6468369960784912,0.6613274394908929,0.014490443412401688,0.582900881767273
12813,0.5751194357872009,0.6064776822763639,0.031358246489162966,0.5983263850212097
12814,0.5280332565307617,0.5488088702811388,0.020775613750377064,0.5815315842628479
12815,0.5212845802307129,0.5167203701848216,-0.004564210045891248,0.580529510974884
12816,0.6786970496177673,0.6825225550642738,0.0038255054465065053,0.5967904925346375
12817,0.6253982186317444,0.6613274394908929,0.035929220859148514,0.5881047248840332
12818,0.6204668283462524,0.6064776822763639,-0.013989146069888547,0.5825878381729126
12819,0.5384082794189453,0.5488088702811388,0.01040059086219347,0.601276695728302
12820,0.5114999413490295,0.5167203701848216,0.005220428835792101,0.5856006145477295
12821,0.516083300113678,0.5052701353348342,-0.010813164778843753,0.5905008912086487
12822,0.6777772307395935,0.6613274394908929,-0.016449791248700607,0.6206541657447815
12823,0.6081769466400146,0.6064776822763639,-0.0016992643636507543,0.611316442489624
12824,0.5778144598007202,0.5488088702811388,-0.02900558951958143,0.6022000312805176
12825,0.5193510055541992,0.5167203701848216,-0.0026306353693775764,0.6174244284629822
12826,0.5248126983642578,0.5052701353348342,-0.019542563029423587,0.6028332710266113
12827,0.5349851250648499,0.5099685599693277,-0.025016565095522192,0.6081795692443848
12828,0.5589153170585632,0.6064776822763639,0.04756236521780066,0.5916182994842529
12829,0.4882718324661255,0.5488088702811388,0.060537037815013295,0.5823699235916138
12830,0.46994027495384216,0.5167203701848216,0.04678009523097948,0.5745015740394592
12831,0.43890857696533203,0.5052701353348342,0.0663615583695022,0.59056556224823
12832,0.4474402666091919,0.5099685599693277,0.06252829336013577,0.5737398862838745
12833,0.4500081539154053,0.5389595801214233,0.08895142620601804,0.58283931016922
12834,0.45342111587524414,0.5488088702811388,0.09538775440589464,0.5093638300895691
12835,0.3663330674171448,0.5167203701848216,0.15038730276767687,0.4767408072948456
12836,0.33183956146240234,0.5052701353348342,0.17343057387243188,0.44454994797706604
12837,0.3064519464969635,0.5099685599693277,0.20351661347236416,0.45579424500465393
12838,0.2940582036972046,0.5389595801214233,0.24490137642421872,0.4054524898529053
12839,0.26725080609321594,0.5488784765720202,0.2816276704788042,0.39657673239707947
12840,0.5104382038116455,0.5167203701848216,0.006282166373176135,0.5126701593399048
12841,0.4564167261123657,0.5052701353348342,0.0488534092224685,0.4806760549545288
12842,0.4524023234844208,0.5099685599693277,0.057566236484906885,0.457255482673645
12843,0.4759897291660309,0.5389595801214233,0.06296985095539243,0.4729984700679779
12844,0.48071974515914917,0.5488784765720202,0.06815873141287099,0.43185338377952576
12845,0.47318035364151,0.5657580021107553,0.09257764846924532,0.42344754934310913
12846,0.47677215933799744,0.5052701353348342,0.02849797599683679,0.48178738355636597
12847,0.4471099376678467,0.5099685599693277,0.06285862230148098,0.45368680357933044
12848,0.48235511779785156,0.5389595801214233,0.05660446232357175,0.44053804874420166
12849,0.48262274265289307,0.5488784765720202,0.06625573391912709,0.46259939670562744
12850,0.4887084364891052,0.5657580021107553,0.0770495656216501,0.4259665608406067
12851,0.5105494260787964,0.5295975339978773,0.01904810791908096,0.4308422803878784
12852,0.4994780719280243,0.5099685599693277,0.01049048804130337,0.4593362808227539
12853,0.4755095839500427,0.5389595801214233,0.06344999617138058,0.43283987045288086
12854,0.5072098970413208,0.5488784765720202,0.04166857953069936,0.42347872257232666
12855,0.5040488839149475,0.5657580021107553,0.06170911819580782,0.44621992111206055
12856,0.44229841232299805,0.5295975339978773,0.0872991216748793,0.4034131169319153
12857,0.41211363673210144,0.49796147479228914,0.0858478380601877,0.40231531858444214
12858,0.5191702842712402,0.5389595801214233,0.019789295850183075,0.4576878249645233
12859,0.461630642414093,0.5488784765720202,0.08724783415792714,0.4207794964313507
12860,0.486796498298645,0.5657580021107553,0.07896150381211031,0.4008566737174988
12861,0.4198647141456604,0.5295975339978773,0.10973281985221695,0.4140070378780365
12862,0.3573712110519409,0.49796147479228914,0.14059026374034822,0.35942113399505615
12863,0.33721649646759033,0.49006116077725226,0.15284466430966193,0.34520816802978516
12864,0.605150580406189,0.5488784765720202,-0.05627210383416881,0.5174475908279419
12865,0.567284882068634,0.5657580021107553,-0.0015268799578787018,0.49620670080184937
12866,0.5595242977142334,0.5295975339978773,-0.029926763716356053,0.48179101943969727
12867,0.5069374442100525,0.49796147479228914,-0.008975969417763352,0.5012783408164978
12868,0.5028858780860901,0.49006116077725226,-0.01282471730883783,0.4681309461593628
12869,0.5043274760246277,0.4989359628646285,-0.005391513159999195,0.46469414234161377
12870,0.6147514581680298,0.5657580021107553,-0.048993456057274454,0.567191481590271
12871,0.5398899912834167,0.5295975339978773,-0.010292457285539403,0.5638574361801147
12872,0.5323799252510071,0.49796147479228914,-0.03441845045871794,0.5538324117660522
12873,0.48220980167388916,0.49006116077725226,0.007851359103363098,0.5782171487808228
12874,0.48816144466400146,0.4989359628646285,0.010774518200627026,0.5605164766311646
12875,0.4731902480125427,0.4705713993304653,-0.0026188486820774015,0.5507246255874634
12876,0.5287109017372131,0.5295975339978773,0.0008866322606642107,0.5213768482208252
12877,0.47741618752479553,0.49796147479228914,0.020545287267493606,0.534881591796875
12878,0.5027620792388916,0.49006116077725226,-0.012700918461639343,0.5388350486755371
12879,0.47813791036605835,0.4989359628646285,0.02079805249857014,0.5770093202590942
12880,0.46948230266571045,0.4705713993304653,0.0010890966647548739,0.574315071105957
12881,0.45541489124298096,0.40935266650028973,-0.04606222474269123,0.5751197338104248
12882,0.5211533308029175,0.49796147479228914,-0.023191856010628342,0.5020817518234253
12883,0.49621206521987915,0.49006116077725226,-0.006150904442626892,0.5239785313606262
12884,0.5316497087478638,0.4989359628646285,-0.03271374588323528,0.5368872880935669
12885,0.4711393713951111,0.4705713993304653,-0.0005679720646457609,0.5804262757301331
12886,0.4211370646953583,0.40935266650028973,-0.011784398195068546,0.5804367065429688
12887,0.39185264706611633,0.36971188384334264,-0.022140763222773696,0.5851365327835083
12888,0.4119284749031067,0.49006116077725226,0.07813268587414557,0.4422956109046936
12889,0.40175050497055054,0.4989359628646285,0.09718545789407795,0.46310022473335266
12890,0.39153459668159485,0.4705713993304653,0.07903680264887047,0.47720277309417725
12891,0.29846084117889404,0.40935266650028973,0.11089182532139569,0.5313308238983154
12892,0.2616118788719177,0.36971188384334264,0.10810000497142491,0.5361855030059814
12893,0.24986812472343445,0.4107099891724767,0.16084186444904225,0.545611560344696
12894,0.4498409926891327,0.4989359628646285,0.0490949701754958,0.4169656038284302
12895,0.3883615732192993,0.4705713993304653,0.082209826111166,0.4138210415840149
12896,0.3203599750995636,0.40935266650028973,0.08899269140072613,0.4097997844219208
12897,0.2552267611026764,0.36971188384334264,0.11448512274066625,0.4555321931838989
