,Predicted Value,Real Value,Forecasting Error,Initial Predicted Value
7589,0.5305076837539673,0.4713700157013084,-0.05913766805265891,0.5446929931640625
7590,0.6079075336456299,0.619643160283808,0.011735626638178065,0.5975010395050049
7591,0.49721574783325195,0.531972771079939,0.03475702324668706,0.5248639583587646
7592,0.5495796203613281,0.5461054294488688,-0.003474190912459374,0.5128145813941956
7593,0.5792795419692993,0.5219122346139213,-0.05736730735537798,0.5983380079269409
7594,0.455540269613266,0.4713700157013084,0.015829746088042385,0.5090820789337158
7595,0.3945694863796234,0.494117601298307,0.0995481149186836,0.3797820210456848
7596,0.613264799118042,0.531972771079939,-0.08129202803810298,0.6069177985191345
7597,0.6669909358024597,0.5461054294488688,-0.12088550635359097,0.6270701885223389
7598,0.6557862162590027,0.5219122346139213,-0.13387398164508135,0.6371222138404846
7599,0.5369786620140076,0.4713700157013084,-0.06560864631269919,0.5760167837142944
7600,0.5774521231651306,0.494117601298307,-0.08333452186682361,0.528652012348175
7601,0.5412560701370239,0.4958749950680413,-0.045381075068982646,0.4613414406776428
7602,0.4028770923614502,0.5461054294488688,0.14322833708741856,0.4259028434753418
7603,0.4549953043460846,0.5219122346139213,0.06691693026783674,0.5816668272018433
7604,0.4676808714866638,0.4713700157013084,0.0036891442146445574,0.5558818578720093
7605,0.49698561429977417,0.494117601298307,-0.0028680130014671623,0.48855745792388916
7606,0.5792351961135864,0.4958749950680413,-0.08336020104554515,0.5510326027870178
7607,0.5402945876121521,0.5998008720873254,0.059506284475173254,0.5383312702178955
7608,0.5700789093971252,0.5219122346139213,-0.04816667478320391,0.5889281034469604
7609,0.4834330081939697,0.4713700157013084,-0.01206299249266135,0.5255966186523438
7610,0.46868085861206055,0.494117601298307,0.02543674268624646,0.41656139492988586
7611,0.4408726692199707,0.4958749950680413,0.05500232584807058,0.36521047353744507
7612,0.4846738576889038,0.5998008720873254,0.11512701439842155,0.36253201961517334
7613,0.500609815120697,0.5335790795823396,0.03296926446164261,0.4482104182243347
7614,0.46577566862106323,0.4713700157013084,0.005594347080245143,0.5192320346832275
7615,0.5209668874740601,0.494117601298307,-0.02684928617575305,0.5062510967254639
7616,0.4945758581161499,0.4958749950680413,0.0012991369518913776,0.42550602555274963
7617,0.5647764205932617,0.5998008720873254,0.035024451494063635,0.3822900354862213
7618,0.46153855323791504,0.5335790795823396,0.0720405263444246,0.34712162613868713
7619,0.38087189197540283,0.5708837564216983,0.19001186444629548,0.3064238131046295
7620,0.5857299566268921,0.494117601298307,-0.09161235532858508,0.5637233853340149
7621,0.5715432167053223,0.4958749950680413,-0.07566822163728099,0.5217735767364502
7622,0.6075183749198914,0.5998008720873254,-0.007717502832566003,0.40687766671180725
7623,0.5314948558807373,0.5335790795823396,0.002084223701602328,0.38362640142440796
7624,0.5403147339820862,0.5708837564216983,0.030569022439612126,0.33680570125579834
7625,0.4972822666168213,0.4594490151135497,-0.0378332515032716,0.3560742735862732
7626,0.47999557852745056,0.4958749950680413,0.01587941654059072,0.48385199904441833
7627,0.567118763923645,0.5998008720873254,0.032682108163680335,0.4249756336212158
7628,0.5488179326057434,0.5335790795823396,-0.015238853023403776,0.41286715865135193
7629,0.6448553204536438,0.5708837564216983,-0.07397156403194549,0.4312642216682434
7630,0.5436717867851257,0.4594490151135497,-0.08422277167157605,0.4755603075027466
7631,0.4661027789115906,0.4798188065354693,0.013716027623878746,0.42115822434425354
7632,0.5675534009933472,0.5998008720873254,0.032247471093978186,0.42427653074264526
7633,0.5112345218658447,0.5335790795823396,0.022344557716494906,0.3951916992664337
7634,0.5071021318435669,0.5708837564216983,0.06378162457813141,0.3054337501525879
7635,0.42828482389450073,0.4594490151135497,0.031164191219048953,0.3633401393890381
7636,0.4448711574077606,0.4798188065354693,0.0349476491277087,0.38941431045532227
7637,0.4451146423816681,0.4878069600342613,0.04269231765259324,0.38166049122810364
7638,0.5577309727668762,0.5335790795823396,-0.024151893184536588,0.4281729757785797
7639,0.6232706904411316,0.5708837564216983,-0.052386934019433284,0.4462263584136963
7640,0.503948450088501,0.4594490151135497,-0.04449943497495129,0.42219552397727966
7641,0.495474249124527,0.4798188065354693,-0.015655442589057655,0.41206032037734985
7642,0.43942105770111084,0.4878069600342613,0.04838590233315049,0.3568631708621979
7643,0.4536641538143158,0.4282153349332729,-0.02544881888104289,0.41292402148246765
7644,0.5867425203323364,0.5708837564216983,-0.01585876391063812,0.43356385827064514
7645,0.4372519850730896,0.4594490151135497,0.022197030040460086,0.42104893922805786
7646,0.47032105922698975,0.4798188065354693,0.009497747308479576,0.4250319302082062
7647,0.4781244993209839,0.4878069600342613,0.009682460713277441,0.37031611800193787
7648,0.46522825956344604,0.4282153349332729,-0.03701292463017314,0.3978261947631836
7649,0.4209992587566376,0.40121537610735586,-0.019783882649281714,0.4083035886287689
7650,0.5367053151130676,0.4594490151135497,-0.07725629999951794,0.4985376000404358
7651,0.5544905066490173,0.4798188065354693,-0.07467170011354801,0.5196493864059448
7652,0.6001067757606506,0.4878069600342613,-0.11229981572638931,0.5011972188949585
7653,0.5378822088241577,0.4282153349332729,-0.10966687389088481,0.47564199566841125
7654,0.49792981147766113,0.40121537610735586,-0.09671443537030527,0.44670259952545166
7655,0.5041143894195557,0.5174430095147797,0.013328620095224064,0.4905421733856201
7656,0.4178036153316498,0.4798188065354693,0.06201519120381954,0.41558027267456055
7657,0.4404633343219757,0.4878069600342613,0.04734362571228562,0.4080187976360321
7658,0.5013279914855957,0.4282153349332729,-0.0731126565523228,0.481561541557312
7659,0.5964038372039795,0.40121537610735586,-0.19518846109662363,0.5719254612922668
7660,0.6294312477111816,0.5174430095147797,-0.11198823819640191,0.5600600242614746
7661,0.612589955329895,0.6431765455857661,0.03058659025587107,0.5973310470581055
7662,0.5574713349342346,0.4878069600342613,-0.06966437489997329,0.48120132088661194
7663,0.48516079783439636,0.4282153349332729,-0.056945462901123456,0.47285810112953186
7664,0.3795587718486786,0.40121537610735586,0.02165660425867727,0.3688289225101471
7665,0.5292763113975525,0.5174430095147797,-0.011833301882772762,0.4830269515514374
7666,0.6207205653190613,0.6431765455857661,0.02245598026670481,0.5980139970779419
7667,0.537263810634613,0.4979519149777272,-0.039311895656885865,0.5059686303138733
7668,0.5231547951698303,0.4282153349332729,-0.09493946023655742,0.5430322885513306
7669,0.40054482221603394,0.40121537610735586,0.0006705538913219233,0.3878936171531677
7670,0.38515740633010864,0.5174430095147797,0.13228560318467109,0.27853038907051086
7671,0.5997372269630432,0.6431765455857661,0.04343931862272288,0.5117024779319763
7672,0.5215402245521545,0.4979519149777272,-0.02358830957442737,0.514906644821167
7673,0.39377760887145996,0.41862955073472247,0.024851941863262506,0.35467860102653503
7674,0.41211527585983276,0.40121537610735586,-0.010899899752476905,0.4325256049633026
7675,0.42693984508514404,0.5174430095147797,0.09050316442963569,0.3208136558532715
7676,0.5666746497154236,0.6431765455857661,0.0765018958703425,0.4261337220668793
7677,0.42583414912223816,0.4979519149777272,0.07211776585548901,0.36613786220550537
7678,0.35791486501693726,0.41862955073472247,0.06071468571778521,0.3191932439804077
7679,0.3174915313720703,0.3752538772362818,0.05776234586421147,0.2537212669849396
7680,0.4386557638645172,0.5174430095147797,0.07878724565026252,0.33338212966918945
7681,0.5676673650741577,0.6431765455857661,0.07550918051160838,0.4693126678466797
7682,0.49941372871398926,0.4979519149777272,-0.0014618137362620853,0.42400020360946655
7683,0.5134416818618774,0.41862955073472247,-0.09481213112715497,0.43473127484321594
7684,0.5380114912986755,0.3752538772362818,-0.16275761406239375,0.4842350482940674
7685,0.5217195749282837,0.46208510576815104,-0.05963446916013265,0.4959433078765869
7686,0.6400188207626343,0.6431765455857661,0.0031577248231318134,0.49619507789611816
7687,0.47997933626174927,0.4979519149777272,0.017972578715977905,0.39581939578056335
7688,0.42224419116973877,0.41862955073472247,-0.003614640435016303,0.3611443340778351
7689,0.4303814768791199,0.3752538772362818,-0.05512759964283809,0.4378530979156494
7690,0.5041577816009521,0.46208510576815104,-0.04207267583280111,0.5149644613265991
7691,0.5187176465988159,0.6208895973241363,0.10217195072532037,0.5405868291854858
7692,0.5638686418533325,0.4979519149777272,-0.06591672687560535,0.5071462988853455
7693,0.4777059853076935,0.41862955073472247,-0.059076434572971015,0.41386353969573975
7694,0.46114322543144226,0.3752538772362818,-0.08588934819516048,0.45106133818626404
7695,0.49059778451919556,0.46208510576815104,-0.028512678751044518,0.482361763715744
7696,0.567015528678894,0.6208895973241363,0.053874068645242246,0.5078643560409546
7697,0.5477359294891357,0.674330344231055,0.12659441474191924,0.5390223860740662
7698,0.4047241508960724,0.41862955073472247,0.013905399838650079,0.38542863726615906
7699,0.37089112401008606,0.3752538772362818,0.004362753226195726,0.42137911915779114
7700,0.5232134461402893,0.46208510576815104,-0.06112834037213827,0.5400820374488831
7701,0.6702567338943481,0.6208895973241363,-0.049367136570211856,0.5848696231842041
7702,0.6619722247123718,0.674330344231055,0.012358119518683153,0.608741283416748
7703,0.6182765364646912,0.7394337952462099,0.12115725878151873,0.6276753544807434
7704,0.4354543089866638,0.3752538772362818,-0.06020043175038203,0.44748616218566895
7705,0.45935627818107605,0.46208510576815104,0.002728827587074989,0.5064144134521484
7706,0.6147131323814392,0.6208895973241363,0.00617646494269708,0.5334059596061707
7707,0.6422343850135803,0.674330344231055,0.03209595921747466,0.5606855154037476
7708,0.7282705903053284,0.7394337952462099,0.011163204940881521,0.6717597246170044
7709,0.672333836555481,0.602197318136963,-0.07013651841851798,0.6318418979644775
7710,0.3860190510749817,0.46208510576815104,0.07606605469316935,0.4175237715244293
7711,0.5090286731719971,0.6208895973241363,0.11186092415213922,0.440559059381485
7712,0.576421856880188,0.674330344231055,0.09790848735086699,0.4937615692615509
7713,0.664172351360321,0.7394337952462099,0.07526144388588885,0.5856561660766602
7714,0.5858920216560364,0.602197318136963,0.0163052964809266,0.6076540946960449
7715,0.5011679530143738,0.47710283434588,-0.024065118668493757,0.5018014311790466
7716,0.6408356428146362,0.6208895973241363,-0.019946045490499942,0.538161039352417
7717,0.583235502243042,0.674330344231055,0.09109484198801299,0.46978843212127686
7718,0.5845220685005188,0.7394337952462099,0.1549117267456911,0.4602307379245758
7719,0.38641783595085144,0.602197318136963,0.21577948218611154,0.35066813230514526
7720,0.37496036291122437,0.47710283434588,0.10214247143465566,0.37965086102485657
7721,0.5286930203437805,0.4575318582738396,-0.07116116206994094,0.5343884229660034
7722,0.6776218414306641,0.674330344231055,-0.0032914971996090836,0.5780554413795471
7723,0.6520659923553467,0.7394337952462099,0.08736780289086321,0.5527898669242859
7724,0.5745632648468018,0.602197318136963,0.02763405329016122,0.4809277355670929
7725,0.5068904161453247,0.47710283434588,-0.029787581799444685,0.4102969467639923
7726,0.4876958727836609,0.4575318582738396,-0.030164014509821313,0.4589988887310028
7727,0.43623417615890503,0.4290141502831521,-0.007220025875752933,0.47359800338745117
7728,0.7599231600761414,0.7394337952462099,-0.020489364829931467,0.6328209638595581
7729,0.5432447195053101,0.602197318136963,0.05895259863165292,0.514438807964325
7730,0.46026888489723206,0.47710283434588,0.016833949448647967,0.4394344389438629
7731,0.4697822332382202,0.4575318582738396,-0.01225037496438064,0.45773112773895264
7732,0.46725842356681824,0.4290141502831521,-0.03824427328366614,0.5255383253097534
7733,0.592470109462738,0.37285743118664416,-0.21961267827609388,0.5996255874633789
7734,0.5882663726806641,0.602197318136963,0.013930945456298915,0.5619812607765198
7735,0.4476393163204193,0.47710283434588,0.02946351802546071,0.4458136260509491
7736,0.5088266134262085,0.4575318582738396,-0.05129475515236892,0.4733491539955139
7737,0.5168665647506714,0.4290141502831521,-0.08785241446751929,0.5145081281661987
7738,0.3864266574382782,0.37285743118664416,-0.013569226251634037,0.4545396566390991
7739,0.4413936734199524,0.32500839172888,-0.11638528169107237,0.4341602921485901
7740,0.43967193365097046,0.47710283434588,0.037430900694909564,0.45108968019485474
7741,0.40983647108078003,0.4575318582738396,0.047695387193059546,0.41413819789886475
7742,0.4812781512737274,0.4290141502831521,-0.05226400099057532,0.46994030475616455
7743,0.4254368841648102,0.37285743118664416,-0.05257945297816602,0.43129128217697144
7744,0.33891022205352783,0.32500839172888,-0.013901830324647813,0.3618663251399994
7745,0.3412682116031647,0.44658808798049454,0.10531987637732987,0.334094762802124
7746,0.496481329202652,0.4575318582738396,-0.0389494709288124,0.48340028524398804
7747,0.5301600694656372,0.4290141502831521,-0.10114591918248511,0.5778493881225586
7748,0.5086199045181274,0.37285743118664416,-0.13576247333148328,0.5236769914627075
7749,0.4525259733200073,0.32500839172888,-0.1275175815911273,0.4631183445453644
7750,0.5270261764526367,0.44658808798049454,-0.08043808847214218,0.44855859875679016
7751,0.526304304599762,0.42765616418835745,-0.09864814041140452,0.4379647374153137
7752,0.4741900861263275,0.4290141502831521,-0.04517593584317542,0.522116482257843
7753,0.5135902166366577,0.37285743118664416,-0.14073278545001355,0.5595629215240479
7754,0.45497700572013855,0.32500839172888,-0.12996861399125853,0.47475293278694153
7755,0.5188850164413452,0.44658808798049454,-0.07229692846085067,0.41023194789886475
7756,0.44954073429107666,0.42765616418835745,-0.021884570102719214,0.40171968936920166
7757,0.5334967374801636,0.48748743389430965,-0.04600930358585392,0.47178900241851807
7758,0.4798610806465149,0.37285743118664416,-0.10700364945987073,0.5322341322898865
7759,0.47004246711730957,0.32500839172888,-0.14503407538842955,0.5314671397209167
7760,0.4843654930591583,0.44658808798049454,-0.037777405078663784,0.39224159717559814
7761,0.46607041358947754,0.42765616418835745,-0.03841424940112009,0.42400217056274414
7762,0.5423404574394226,0.48748743389430965,-0.054853023545112956,0.48512959480285645
7763,0.5662338733673096,0.4282952164682608,-0.13793865689904877,0.4952075481414795
7764,0.4478059709072113,0.32500839172888,-0.12279757917833128,0.5019559860229492
7765,0.5376558899879456,0.44658808798049454,-0.09106780200745102,0.46015697717666626
7766,0.4680185914039612,0.42765616418835745,-0.040362427215603736,0.41908514499664307
7767,0.49387145042419434,0.48748743389430965,-0.006384016529884684,0.4270881116390228
7768,0.46701186895370483,0.4282952164682608,-0.038716652485444036,0.41920706629753113
7769,0.47548362612724304,0.5128897620204683,0.03740613589322528,0.440441757440567
7770,0.4309759736061096,0.44658808798049454,0.015612114374384922,0.42185133695602417
7771,0.5112941265106201,0.42765616418835745,-0.08363796232226267,0.49469858407974243
7772,0.5750684142112732,0.48748743389430965,-0.08758098031696354,0.47806423902511597
7773,0.4599056541919708,0.4282952164682608,-0.03161043772371003,0.4225756525993347
7774,0.5564162731170654,0.5128897620204683,-0.04352651109659711,0.47153884172439575
